INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY IT,10608.85,10677.65,10660.1,10585.7,1154.43,13753290.0,2017-06-05
NIFTY IT,10749.4,11016.1,10907.25,10733.65,2585.35,25759483.0,2017-06-06
NIFTY IT,10930.4,10941.15,10701.25,10533.15,2146.92,23294764.0,2017-06-07
NIFTY IT,10684.8,10696.85,10550.0,10520.95,1142.26,12610135.0,2017-06-08
NIFTY IT,10484.3,10500.1,10442.65,10373.1,1610.22,18319698.0,2017-06-09
NIFTY IT,10412.5,10512.25,10470.75,10314.4,1092.81,13867051.0,2017-06-12
NIFTY IT,10389.3,10458.55,10339.0,10318.95,804.43,13481063.0,2017-06-13
NIFTY IT,10370.25,10375.6,10366.1,10291.5,1006.89,15017176.0,2017-06-14
NIFTY IT,10383.9,10385.1,10278.0,10262.05,1028.25,12996011.0,2017-06-15
NIFTY IT,10262.7,10326.95,10189.5,10161.5,1256.63,15362329.0,2017-06-16
NIFTY IT,10214.15,10247.45,10197.9,10162.0,1033.48,10991292.0,2017-06-19
NIFTY IT,10220.1,10300.7,10289.95,10177.3,909.93,9812324.0,2017-06-20
NIFTY IT,10289.2,10289.2,10223.35,10191.7,672.22,8488072.0,2017-06-21
NIFTY IT,10255.75,10354.65,10199.55,10167.1,1579.3,14288138.0,2017-06-22
NIFTY IT,10226.25,10253.4,10170.6,10155.85,924.08,12771300.0,2017-06-23
NIFTY IT,10160.0,10203.0,10068.85,10045.1,1047.0,16056697.0,2017-06-27
NIFTY IT,10100.65,10148.95,10133.55,10060.65,852.65,11170361.0,2017-06-28
NIFTY IT,10183.3,10238.95,10124.4,10105.9,1681.6,23244234.0,2017-06-29
NIFTY IT,10098.55,10173.85,10155.05,10071.55,797.32,11412732.0,2017-06-30
NIFTY IT,10174.3,10209.95,10189.85,10075.8,859.48,12165229.0,2017-07-03
NIFTY IT,10215.25,10256.55,10213.4,10150.0,979.76,13714901.0,2017-07-04
NIFTY IT,10196.05,10196.05,10160.65,10137.0,784.55,11882910.0,2017-07-05
NIFTY IT,10151.55,10198.2,10148.9,10127.05,687.06,10309284.0,2017-07-06
NIFTY IT,10125.65,10151.5,10087.8,10073.95,795.48,11991157.0,2017-07-07
NIFTY IT,10214.3,10377.1,10360.1,9946.35,268.35,3287988.0,2017-07-10
NIFTY IT,10333.3,10611.95,10430.0,10333.3,1594.58,19757300.0,2017-07-11
NIFTY IT,10440.7,10467.9,10401.5,10385.65,909.12,9840425.0,2017-07-12
NIFTY IT,10428.1,10495.5,10440.55,10394.95,948.06,10353593.0,2017-07-13
NIFTY IT,10442.55,10463.3,10330.65,10306.8,1964.52,20911780.0,2017-07-14
NIFTY IT,10371.7,10512.8,10445.85,10356.95,1263.23,21174519.0,2017-07-17
NIFTY IT,10455.15,10608.9,10493.15,10454.95,1016.52,14006910.0,2017-07-18
NIFTY IT,10506.75,10606.55,10583.8,10494.05,1221.0,15810830.0,2017-07-19
NIFTY IT,10587.45,10593.95,10491.1,10474.85,1431.87,25467072.0,2017-07-20
NIFTY IT,10573.0,10726.1,10711.55,10561.95,1435.37,28562397.0,2017-07-21
NIFTY IT,10734.15,10846.55,10823.5,10734.05,1167.24,18100134.0,2017-07-24
NIFTY IT,10813.6,10827.45,10810.35,10738.5,1438.32,21747091.0,2017-07-25
NIFTY IT,10810.7,10839.35,10782.95,10752.3,1712.51,73860059.0,2017-07-26
NIFTY IT,10795.1,10905.2,10612.3,10577.95,2507.55,34087930.0,2017-07-27
NIFTY IT,10627.5,10722.7,10699.45,10511.1,1229.59,16165831.0,2017-07-28
NIFTY IT,10665.3,10802.4,10755.75,10637.8,1595.71,19192516.0,2017-07-31
NIFTY IT,10808.1,10887.8,10801.85,10767.4,1466.87,25587509.0,2017-08-01
NIFTY IT,10806.8,10836.65,10727.35,10702.3,797.01,13166676.0,2017-08-02
NIFTY IT,10736.5,10762.5,10682.5,10672.75,970.43,15166402.0,2017-08-03
NIFTY IT,10695.15,10771.85,10757.95,10681.65,798.07,13162403.0,2017-08-04
NIFTY IT,10749.7,10757.9,10678.8,10659.45,915.53,12706679.0,2017-08-07
NIFTY IT,10700.8,10708.3,10623.7,10581.85,806.26,12241343.0,2017-08-08
NIFTY IT,10607.4,10655.35,10613.55,10594.45,587.45,9389455.0,2017-08-09
NIFTY IT,10590.35,10700.9,10662.35,10586.15,1159.5,18391778.0,2017-08-10
NIFTY IT,10623.65,10718.15,10647.05,10587.7,1001.16,15965456.0,2017-08-11
NIFTY IT,10669.15,10692.45,10587.3,10569.1,540.54,8348951.0,2017-08-14
NIFTY IT,10621.1,10683.8,10659.7,10575.05,969.65,14447704.0,2017-08-16
NIFTY IT,10784.6,10839.95,10797.8,10688.85,1975.02,25035319.0,2017-08-17
NIFTY IT,10768.0,10768.0,10570.0,10474.7,8492.86,94170591.0,2017-08-18
NIFTY IT,10574.3,10618.05,10440.05,10408.45,4677.74,55173908.0,2017-08-21
NIFTY IT,10533.4,10541.85,10446.25,10422.0,2749.48,35284761.0,2017-08-22
NIFTY IT,10479.65,10509.6,10478.25,10401.05,3228.44,38429880.0,2017-08-23
NIFTY IT,10550.2,10566.85,10503.9,10486.05,2471.85,29997784.0,2017-08-24
NIFTY IT,10603.45,10638.4,10592.25,10574.5,2518.48,28758869.0,2017-08-28
NIFTY IT,10593.0,10596.15,10505.95,10475.5,1155.61,15708645.0,2017-08-29
NIFTY IT,10565.2,10580.0,10493.25,10474.15,1286.97,17134070.0,2017-08-30
NIFTY IT,10528.05,10578.7,10558.25,10453.1,1872.06,31920597.0,2017-08-31
NIFTY IT,10537.6,10563.8,10514.35,10455.65,999.42,14920011.0,2017-09-01
NIFTY IT,10540.0,10540.1,10441.75,10388.25,1162.64,17361736.0,2017-09-04
NIFTY IT,10455.55,10506.5,10498.0,10427.5,1250.48,20589123.0,2017-09-05
NIFTY IT,10472.1,10484.65,10421.65,10407.9,1191.94,20789478.0,2017-09-06
NIFTY IT,10466.05,10477.3,10460.95,10423.25,885.09,13655711.0,2017-09-07
NIFTY IT,10488.95,10499.3,10456.65,10444.3,1049.25,16605350.0,2017-09-08
NIFTY IT,10496.7,10520.75,10459.5,10447.25,1173.47,18352976.0,2017-09-11
NIFTY IT,10514.15,10517.5,10501.1,10443.2,1520.6,25304551.0,2017-09-12
NIFTY IT,10520.75,10593.0,10505.3,10475.9,1316.6,23226852.0,2017-09-13
NIFTY IT,10438.2,10505.25,10496.05,10428.45,1239.84,18866410.0,2017-09-14
NIFTY IT,10519.65,10621.65,10599.75,10479.95,1581.5,20721000.0,2017-09-15
NIFTY IT,10601.4,10675.05,10649.5,10601.35,999.54,16697791.0,2017-09-18
NIFTY IT,10658.35,10668.65,10654.8,10611.9,733.31,11636432.0,2017-09-19
NIFTY IT,10694.0,10694.0,10651.35,10588.15,759.56,11719899.0,2017-09-20
NIFTY IT,10652.55,10670.75,10653.8,10599.95,1221.89,15978558.0,2017-09-21
NIFTY IT,10628.5,10672.95,10632.1,10593.25,1679.38,21312591.0,2017-09-22
NIFTY IT,10604.3,10653.55,10569.1,10513.3,1060.63,14593317.0,2017-09-25
NIFTY IT,10575.2,10604.15,10548.5,10481.95,860.26,11474071.0,2017-09-26
NIFTY IT,10576.25,10587.05,10544.2,10516.4,945.55,13117745.0,2017-09-27
NIFTY IT,10544.15,10613.25,10521.9,10470.55,2067.66,26429214.0,2017-09-28
NIFTY IT,10543.4,10576.95,10475.35,10454.05,828.03,14386793.0,2017-09-29
NIFTY IT,10534.45,10568.5,10546.1,10507.55,837.23,15039017.0,2017-10-03
NIFTY IT,10551.75,10578.35,10539.85,10502.15,663.62,13015477.0,2017-10-04
NIFTY IT,10546.45,10581.3,10524.65,10514.25,1016.61,18370082.0,2017-10-05
NIFTY IT,10532.2,10665.6,10655.35,10527.55,962.47,16888608.0,2017-10-06
NIFTY IT,10637.35,10694.25,10680.2,10622.8,744.85,16203165.0,2017-10-09
NIFTY IT,10734.55,10771.95,10726.15,10712.05,905.1,16145247.0,2017-10-10
NIFTY IT,10722.1,10811.05,10785.25,10720.45,1006.17,20428748.0,2017-10-11
NIFTY IT,10801.3,10891.25,10881.3,10782.7,1495.61,19315828.0,2017-10-12
NIFTY IT,10915.05,10997.1,10924.2,10880.0,1284.47,19084931.0,2017-10-13
NIFTY IT,10936.85,10978.0,10961.6,10921.9,746.9,12896441.0,2017-10-16
NIFTY IT,10946.85,11006.65,10942.7,10910.4,,,2017-10-17
NIFTY IT,10943.3,11014.05,10910.15,10898.65,927.34,17767404.0,2017-10-18
NIFTY IT,10911.5,10934.85,10890.75,10872.8,,,2017-10-19
NIFTY IT,10901.25,11013.4,10997.85,10863.15,1103.94,17380495.0,2017-10-23
NIFTY IT,11056.35,11057.3,10884.75,10860.35,1200.67,17797268.0,2017-10-24
NIFTY IT,10829.8,10986.5,10925.45,10799.35,1395.32,20609614.0,2017-10-25
NIFTY IT,10915.65,10945.45,10883.05,10836.0,3212.09,59927649.0,2017-10-26
NIFTY IT,10901.3,10911.65,10862.05,10831.25,1008.03,15450898.0,2017-10-27
NIFTY IT,10892.55,10913.9,10854.3,10842.95,1413.91,22591293.0,2017-10-30
NIFTY IT,10793.1,10870.55,10837.9,10781.0,1061.78,18708181.0,2017-10-31
NIFTY IT,10877.85,10887.8,10817.3,10772.25,919.27,21144732.0,2017-11-01
NIFTY IT,10802.5,10884.5,10845.85,10788.0,1392.57,43841311.0,2017-11-02
NIFTY IT,10840.3,10873.95,10839.05,10824.95,942.86,33003635.0,2017-11-03
NIFTY IT,10834.0,10952.35,10929.9,10820.05,1291.85,41655369.0,2017-11-06
NIFTY IT,10942.4,11243.2,11172.1,10934.5,2203.45,42589657.0,2017-11-07
NIFTY IT,11227.7,11306.45,11245.9,11197.6,1264.48,23663675.0,2017-11-08
NIFTY IT,11275.45,11301.25,11248.45,11201.65,788.03,14342859.0,2017-11-09
NIFTY IT,11270.0,11272.0,11222.55,11151.1,962.32,15489961.0,2017-11-10
NIFTY IT,11188.5,11341.5,11236.2,11188.5,1027.33,14896394.0,2017-11-13
NIFTY IT,11240.55,11275.65,11168.75,11139.8,919.21,17032126.0,2017-11-14
NIFTY IT,11158.0,11211.7,11122.85,11110.8,1683.8,18968002.0,2017-11-15
NIFTY IT,11145.55,11343.6,11317.25,11059.0,1502.87,25745297.0,2017-11-16
NIFTY IT,11311.95,11311.95,11150.0,11127.0,1049.22,17244516.0,2017-11-17
NIFTY IT,11161.7,11173.65,11100.1,11072.95,869.17,15587633.0,2017-11-20
NIFTY IT,11120.8,11166.35,11119.45,11087.15,987.12,16528695.0,2017-11-21
NIFTY IT,11133.8,11167.65,11117.5,11098.65,1008.76,15085538.0,2017-11-22
NIFTY IT,11149.8,11255.05,11230.6,11132.75,1132.51,17176802.0,2017-11-23
NIFTY IT,11240.4,11352.55,11306.4,11235.75,1677.78,23794202.0,2017-11-24
NIFTY IT,11290.85,11326.0,11314.25,11239.4,1036.66,16266300.0,2017-11-27
NIFTY IT,11303.35,11324.9,11270.6,11242.85,775.78,13654824.0,2017-11-28
NIFTY IT,11266.95,11299.35,11232.9,11211.15,789.74,14186355.0,2017-11-29
NIFTY IT,11233.5,11241.8,11115.3,11060.1,2305.91,36562941.0,2017-11-30
NIFTY IT,11123.6,11180.4,10948.5,10930.95,766.04,15744634.0,2017-12-01
NIFTY IT,11007.95,11138.1,11081.65,10901.1,1619.53,28758345.0,2017-12-04
NIFTY IT,11079.35,11121.85,11025.4,11005.9,1209.54,22390897.0,2017-12-05
NIFTY IT,11024.55,11099.05,11074.9,11006.2,1170.9,26426388.0,2017-12-06
NIFTY IT,11075.55,11178.8,11163.45,11057.45,1338.8,25529596.0,2017-12-07
NIFTY IT,11189.8,11249.3,11173.4,11159.75,1021.67,18936548.0,2017-12-08
NIFTY IT,11178.9,11343.15,11324.0,11170.45,856.25,14923112.0,2017-12-11
NIFTY IT,11327.7,11341.75,11272.45,11251.7,1298.25,19365806.0,2017-12-12
NIFTY IT,11257.05,11328.75,11251.7,11210.7,1362.11,18858996.0,2017-12-13
NIFTY IT,11257.95,11307.9,11275.4,11174.65,1712.66,20290720.0,2017-12-14
NIFTY IT,11299.6,11337.0,11288.3,11245.55,1646.03,24617772.0,2017-12-15
NIFTY IT,11211.8,11345.4,11315.2,11096.6,1017.29,19133106.0,2017-12-18
NIFTY IT,11324.55,11334.05,11240.65,11214.6,1200.95,21155830.0,2017-12-19
NIFTY IT,11267.4,11322.2,11304.2,11198.6,868.23,14537868.0,2017-12-20
NIFTY IT,11317.5,11406.4,11374.3,11288.75,1108.95,15989407.0,2017-12-21
NIFTY IT,11368.2,11532.75,11501.9,11345.25,1574.07,18433681.0,2017-12-22
NIFTY IT,11503.0,11531.25,11507.4,11454.9,1224.74,17496410.0,2017-12-26
NIFTY IT,11490.3,11538.7,11509.25,11465.6,825.3,13758340.0,2017-12-27
NIFTY IT,11481.8,11549.8,11496.4,11460.8,1547.85,33607636.0,2017-12-28
NIFTY IT,11479.5,11689.75,11665.75,11430.65,2644.27,123646100.0,2017-12-29
NIFTY IT,11612.7,11655.85,11565.75,11549.0,1105.66,32997971.0,2018-01-01
NIFTY IT,11587.85,11655.5,11602.35,11558.45,1210.04,25819255.0,2018-01-02
NIFTY IT,11617.35,11693.35,11586.7,11573.25,1212.57,22309482.0,2018-01-03
NIFTY IT,11599.05,11607.75,11590.8,11510.4,993.59,17417396.0,2018-01-04
NIFTY IT,11575.45,11691.45,11633.55,11541.8,1168.19,17507348.0,2018-01-05
NIFTY IT,11674.35,11793.85,11776.85,11661.5,1034.84,17601459.0,2018-01-08
NIFTY IT,11805.35,11819.35,11790.85,11685.75,1413.4,26689866.0,2018-01-09
NIFTY IT,11803.85,12076.25,12054.7,11762.5,1757.47,24012407.0,2018-01-10
NIFTY IT,12060.8,12178.8,12103.1,12045.45,2022.24,27129023.0,2018-01-11
NIFTY IT,12144.8,12146.75,12099.15,12004.4,2053.47,26161722.0,2018-01-12
NIFTY IT,12103.5,12214.65,11992.75,11971.95,1203.27,17080568.0,2018-01-15
NIFTY IT,12036.55,12487.25,12430.95,12027.3,3047.06,38696788.0,2018-01-16
NIFTY IT,12473.05,12653.25,12531.4,12432.75,2780.78,29648559.0,2018-01-17
NIFTY IT,12565.85,12605.15,12570.7,12431.8,1992.04,26886980.0,2018-01-18
NIFTY IT,12577.25,12668.55,12633.85,12485.3,1327.65,17534922.0,2018-01-19
NIFTY IT,12544.6,12924.6,12894.95,12521.15,2467.99,31661630.0,2018-01-22
NIFTY IT,12919.3,13084.2,13048.9,12898.25,2441.26,30760333.0,2018-01-23
NIFTY IT,13020.3,13553.95,13249.55,13005.95,3992.15,50984631.0,2018-01-24
NIFTY IT,13257.9,13259.15,13117.85,12996.75,2723.25,42395918.0,2018-01-25
NIFTY IT,13113.2,13328.05,13242.5,13096.45,1993.56,25031799.0,2018-01-29
NIFTY IT,13193.0,13238.5,13107.9,13071.85,1848.96,35198915.0,2018-01-30
NIFTY IT,13050.85,13142.85,12986.4,12943.35,2004.28,26948151.0,2018-01-31
NIFTY IT,12965.6,13141.75,12964.6,12812.95,1761.5,21842854.0,2018-02-01
NIFTY IT,12872.5,13130.25,12983.6,12846.2,1723.63,23059095.0,2018-02-02
NIFTY IT,12878.7,13104.8,12936.9,12845.0,1705.59,22877661.0,2018-02-05
NIFTY IT,12516.2,12750.7,12562.35,12490.75,1782.24,25026447.0,2018-02-06
NIFTY IT,12667.6,12680.3,12450.05,12419.4,1580.44,22645095.0,2018-02-07
NIFTY IT,12556.8,12764.75,12588.35,12468.5,1776.56,27839336.0,2018-02-08
NIFTY IT,12449.7,12556.2,12492.7,12350.4,1241.4,19357882.0,2018-02-09
NIFTY IT,12544.7,12591.95,12422.65,12390.9,1255.51,20607388.0,2018-02-12
NIFTY IT,12438.2,12546.0,12420.0,12346.0,1675.03,23964695.0,2018-02-14
NIFTY IT,12497.5,12584.25,12456.5,12439.05,1322.36,20368397.0,2018-02-15
NIFTY IT,12512.75,12687.45,12437.9,12412.1,1678.07,22184554.0,2018-02-16
NIFTY IT,12474.15,12479.4,12331.4,12228.8,1257.88,19602259.0,2018-02-19
NIFTY IT,12272.95,12491.6,12372.0,12268.55,1201.54,17745502.0,2018-02-20
NIFTY IT,12490.5,12703.85,12660.05,12452.35,2322.32,30130562.0,2018-02-21
NIFTY IT,12663.65,12794.0,12730.25,12631.85,2710.49,34044908.0,2018-02-22
NIFTY IT,12784.1,12888.0,12871.15,12701.1,2325.33,28957080.0,2018-02-23
NIFTY IT,12864.6,12903.9,12713.15,12692.35,1504.59,23357034.0,2018-02-26
NIFTY IT,12777.25,12797.35,12746.8,12688.0,1396.43,24224177.0,2018-02-27
NIFTY IT,12744.4,12904.2,12809.0,12696.35,2409.31,30263751.0,2018-02-28
NIFTY IT,12823.9,12842.65,12769.45,12736.4,1282.47,18951090.0,2018-03-01
NIFTY IT,12768.55,12890.95,12857.65,12684.3,2030.52,27912338.0,2018-03-05
NIFTY IT,12924.45,12930.55,12706.1,12667.45,1501.42,22173389.0,2018-03-06
NIFTY IT,12767.45,12856.55,12677.1,12650.25,1554.43,20800256.0,2018-03-07
NIFTY IT,12757.0,12802.15,12682.4,12645.75,1299.04,17687606.0,2018-03-08
NIFTY IT,12710.35,12805.35,12747.25,12656.65,,,2018-03-09
NIFTY IT,12825.25,13012.35,12923.4,12813.25,1570.64,20430953.0,2018-03-12
NIFTY IT,12778.35,12842.2,12734.2,12663.3,13792.85,61575647.0,2018-03-13
NIFTY IT,12725.2,12840.45,12786.95,12711.25,1552.87,20788341.0,2018-03-14
NIFTY IT,12815.6,12860.0,12762.25,12727.8,1871.79,29153997.0,2018-03-15
NIFTY IT,12776.25,12778.6,12698.4,12606.6,3283.96,35030341.0,2018-03-16
NIFTY IT,12660.9,12725.35,12421.3,12392.7,1545.8,18363549.0,2018-03-19
NIFTY IT,12385.0,12644.6,12609.1,12375.4,1948.78,24306746.0,2018-03-20
NIFTY IT,12665.75,12698.35,12608.85,12554.15,,,2018-03-21
NIFTY IT,12607.65,12638.95,12489.6,12454.5,1329.25,18498503.0,2018-03-22
NIFTY IT,12292.65,12564.75,12541.1,12281.2,2088.07,24933528.0,2018-03-23
NIFTY IT,12536.6,12542.55,12462.4,12392.25,1746.52,28517360.0,2018-03-26
NIFTY IT,12539.5,12566.5,12518.2,12444.7,1222.56,21450934.0,2018-03-27
NIFTY IT,12468.7,12573.1,12511.55,12424.55,2794.98,34191641.0,2018-03-28
NIFTY IT,12542.3,12723.4,12707.1,12541.35,,,2018-04-02
NIFTY IT,12637.8,12708.15,12615.45,12557.05,,,2018-04-03
NIFTY IT,12689.9,12689.9,12490.85,12442.15,1329.9,19361343.0,2018-04-04
NIFTY IT,12617.45,12695.8,12682.55,12578.95,1359.37,19539171.0,2018-04-05
NIFTY IT,12685.3,12687.4,12603.35,12569.25,1147.62,17601483.0,2018-04-06
NIFTY IT,12605.35,12640.3,12531.2,12506.4,,,2018-04-09
NIFTY IT,12532.25,12618.8,12576.5,12519.45,1408.33,21570755.0,2018-04-10
NIFTY IT,12629.4,12785.3,12759.1,12608.85,1565.25,17903590.0,2018-04-11
NIFTY IT,12782.05,13219.55,13168.2,12766.65,3096.3,31423294.0,2018-04-12
NIFTY IT,13240.65,13380.4,13260.45,13085.05,3819.25,36821452.0,2018-04-13
NIFTY IT,12936.3,13242.05,13203.1,12935.25,3296.71,32908331.0,2018-04-16
NIFTY IT,13177.1,13194.4,13162.3,13094.0,1867.74,20354199.0,2018-04-17
NIFTY IT,13185.2,13218.45,13124.0,13106.3,,,2018-04-18
NIFTY IT,13192.95,13295.7,13273.45,13157.85,2308.1,23540245.0,2018-04-19
NIFTY IT,13379.35,13964.3,13910.35,13371.85,7010.06,58967123.0,2018-04-20
NIFTY IT,13897.65,14294.15,14013.95,13836.5,6617.75,55531863.0,2018-04-23
NIFTY IT,13976.7,14071.55,13734.8,13704.85,3063.23,26771248.0,2018-04-24
NIFTY IT,13737.5,13972.65,13892.4,13665.7,3767.13,35668126.0,2018-04-25
NIFTY IT,13836.95,14056.15,14026.65,13827.1,4666.05,43169671.0,2018-04-26
NIFTY IT,14015.7,14070.35,13794.9,13766.75,2267.64,22682936.0,2018-04-27
NIFTY IT,13818.85,14094.1,13986.25,13810.55,1912.65,21148573.0,2018-04-30
NIFTY IT,13985.55,13985.55,13754.3,13723.65,2474.53,26021447.0,2018-05-02
NIFTY IT,13759.45,13759.45,13473.95,13430.75,2758.85,32450229.0,2018-05-03
NIFTY IT,13488.75,13488.8,13453.3,13302.9,2068.81,25701676.0,2018-05-04
NIFTY IT,13533.55,13563.85,13424.9,13395.85,1590.51,17512282.0,2018-05-07
NIFTY IT,13453.95,13474.25,13379.65,13297.2,1713.36,20143939.0,2018-05-08
NIFTY IT,13397.85,13538.4,13453.4,13390.9,1434.13,17101073.0,2018-05-09
NIFTY IT,13505.25,13566.05,13427.3,13403.3,1720.44,20768761.0,2018-05-10
NIFTY IT,13457.9,13519.15,13478.6,13393.3,1344.64,16533584.0,2018-05-11
NIFTY IT,13480.1,13495.5,13446.1,13358.2,1248.17,14878656.0,2018-05-14
NIFTY IT,13441.55,13614.65,13504.95,13419.7,1433.69,16608752.0,2018-05-15
NIFTY IT,13474.05,13585.15,13525.6,13466.6,1222.63,15787652.0,2018-05-16
NIFTY IT,13606.65,13625.5,13504.75,13461.05,1663.39,18503069.0,2018-05-17
NIFTY IT,13487.35,13526.95,13459.15,13412.85,1564.34,21814306.0,2018-05-18
NIFTY IT,13485.45,13572.15,13483.85,13434.1,1872.37,19933398.0,2018-05-21
NIFTY IT,13453.8,13530.55,13484.55,13420.1,1221.86,14848732.0,2018-05-22
NIFTY IT,13517.3,13615.4,13464.35,13435.5,1751.62,23511265.0,2018-05-23
NIFTY IT,13563.65,13797.95,13775.65,13543.65,2363.33,30126284.0,2018-05-24
NIFTY IT,13854.1,13963.7,13762.3,13715.5,2045.47,22081327.0,2018-05-25
NIFTY IT,13832.95,13832.95,13497.7,13457.6,2027.14,24037272.0,2018-05-28
NIFTY IT,13535.45,13631.3,13561.05,13482.05,1482.97,17626079.0,2018-05-29
NIFTY IT,13548.85,13627.05,13557.7,13480.55,1777.45,20572865.0,2018-05-30
NIFTY IT,13515.35,13695.3,13666.0,13460.7,3479.7,41085827.0,2018-05-31
NIFTY IT,13694.25,13785.35,13558.55,13528.65,1444.9,21876620.0,2018-06-01
NIFTY IT,13592.4,13646.55,13595.1,13525.2,1166.84,19040022.0,2018-06-04
NIFTY IT,13625.65,13638.75,13408.9,13363.4,1553.97,24012688.0,2018-06-05
NIFTY IT,13460.6,13554.25,13528.8,13355.2,1408.87,23453120.0,2018-06-06
NIFTY IT,13530.55,13714.2,13683.75,13525.35,1523.2,24954697.0,2018-06-07
NIFTY IT,13677.8,13841.65,13769.8,13674.35,1775.96,26002064.0,2018-06-08
NIFTY IT,13807.5,13869.55,13775.1,13755.5,1541.12,24377768.0,2018-06-11
NIFTY IT,13817.7,13889.45,13859.85,13771.35,2257.61,27672172.0,2018-06-12
NIFTY IT,14001.2,14074.9,14034.15,13950.15,2082.19,26890892.0,2018-06-13
NIFTY IT,13980.55,13984.75,13825.4,13784.35,2230.71,31330506.0,2018-06-14
NIFTY IT,13868.5,14151.75,14121.5,13841.6,4108.11,45008343.0,2018-06-15
NIFTY IT,14223.35,14223.35,14024.2,13995.9,2037.28,29064786.0,2018-06-18
NIFTY IT,13987.6,14028.7,13849.45,13835.7,1938.64,32753588.0,2018-06-19
NIFTY IT,13900.85,13914.95,13810.9,13782.15,1688.17,24277411.0,2018-06-20
NIFTY IT,13856.1,13882.4,13771.7,13751.6,1742.56,30152844.0,2018-06-21
NIFTY IT,13792.85,13844.0,13777.05,13724.15,1378.81,17748643.0,2018-06-22
NIFTY IT,13814.0,13918.05,13865.2,13791.0,1565.3,18404657.0,2018-06-25
NIFTY IT,13862.7,13981.15,13943.5,13848.8,1971.52,25183925.0,2018-06-26
NIFTY IT,14005.65,14143.3,14018.4,13966.35,2375.36,29335023.0,2018-06-27
NIFTY IT,14070.9,14139.65,13873.8,13853.1,3313.18,42213864.0,2018-06-28
NIFTY IT,13959.15,14020.75,13989.5,13858.7,2662.6,33055615.0,2018-06-29
NIFTY IT,14024.6,14086.8,14072.3,13977.9,1590.62,23453334.0,2018-07-02
NIFTY IT,14100.8,14238.9,14222.55,14074.85,1926.6,24801569.0,2018-07-03
NIFTY IT,14243.8,14243.95,14126.15,14099.25,1468.69,21290467.0,2018-07-04
NIFTY IT,14180.3,14184.45,13970.5,13898.9,2294.58,27464167.0,2018-07-05
NIFTY IT,14008.15,14063.25,14015.9,13925.55,2313.61,26441281.0,2018-07-06
NIFTY IT,14111.85,14141.15,14108.85,13993.6,2269.13,23350288.0,2018-07-09
NIFTY IT,14275.1,14299.5,14222.75,14174.6,2724.75,33207897.0,2018-07-10
NIFTY IT,14352.15,14629.5,14536.45,14337.55,6990.42,56831080.0,2018-07-11
NIFTY IT,14611.45,14627.8,14515.65,14437.65,3568.53,36396847.0,2018-07-12
NIFTY IT,14559.15,14654.55,14534.9,14462.95,3651.62,42977674.0,2018-07-13
NIFTY IT,14554.25,14776.0,14617.05,14443.0,3748.47,36466840.0,2018-07-16
NIFTY IT,14609.55,14709.6,14618.25,14539.6,2309.03,26569892.0,2018-07-17
NIFTY IT,14695.65,14762.3,14631.65,14568.55,1848.33,22265892.0,2018-07-18
NIFTY IT,14638.1,14693.45,14489.85,14420.0,2477.3,29547548.0,2018-07-19
NIFTY IT,14541.35,14771.05,14701.4,14518.5,2593.28,37513621.0,2018-07-20
NIFTY IT,14726.7,14726.7,14683.2,14571.6,2048.31,33488923.0,2018-07-23
NIFTY IT,14768.85,14768.9,14663.9,14620.95,1737.72,22853710.0,2018-07-24
NIFTY IT,14697.85,14697.85,14575.35,14539.25,2341.01,27876290.0,2018-07-25
NIFTY IT,14510.6,14559.5,14468.1,14423.75,2954.46,49322705.0,2018-07-26
NIFTY IT,14476.45,14553.8,14517.9,14450.15,1725.13,23611574.0,2018-07-27
NIFTY IT,14538.9,14561.05,14420.55,14391.15,1756.96,27095207.0,2018-07-30
NIFTY IT,14432.6,14617.75,14587.8,14386.8,2225.01,27251977.0,2018-07-31
NIFTY IT,14618.65,14690.6,14679.35,14586.55,1587.76,19238886.0,2018-08-01
NIFTY IT,14689.1,14739.8,14552.6,14541.35,1376.21,18037721.0,2018-08-02
NIFTY IT,14632.35,14663.6,14649.05,14588.95,1232.93,18568390.0,2018-08-03
NIFTY IT,14694.7,14731.1,14605.55,14572.9,1234.73,14956902.0,2018-08-06
NIFTY IT,14660.1,14688.1,14613.75,14588.55,1382.92,18375389.0,2018-08-07
NIFTY IT,14650.6,14663.05,14608.2,14534.6,1237.29,19261664.0,2018-08-08
NIFTY IT,14660.55,14662.45,14603.35,14588.95,1439.49,19685828.0,2018-08-09
NIFTY IT,14661.9,14702.15,14679.25,14568.3,1548.04,18078155.0,2018-08-10
NIFTY IT,14697.7,14902.4,14880.25,14683.0,2430.21,26331697.0,2018-08-13
NIFTY IT,14927.4,15090.9,15009.25,14872.95,2272.47,25441762.0,2018-08-14
NIFTY IT,15021.95,15122.65,15044.35,15017.25,2076.49,24780738.0,2018-08-16
NIFTY IT,15059.95,15143.35,15126.4,14982.35,1560.31,20667279.0,2018-08-17
NIFTY IT,15033.65,15054.1,14996.1,14946.55,2171.68,24589958.0,2018-08-20
NIFTY IT,15072.45,15183.25,15134.65,15041.85,2518.6,33908364.0,2018-08-21
NIFTY IT,15195.0,15361.4,15321.95,15185.25,2699.69,31146819.0,2018-08-23
